0.4199390411376953,0.22499895095825195,0.06798124313354492
0.18800020217895508
0.18399882316589355
0.20389747619628906
0.17100000381469727
0.18508458137512207
0.1659855842590332
0.163956880569458
0.1680154800415039
0.16500115394592285
0.19108057022094727
0.1640026569366455
0.20299839973449707
0.18308234214782715
0.18799924850463867
0.1719989776611328
0.18399882316589355
0.189039945602417
0.1799449920654297
0.1999986171722412
0.18199968338012695
0.1810004711151123
0.19500279426574707
0.1819608211517334
0.16700029373168945
0.18400049209594727
0.18099737167358398
0.18199944496154785
0.18399620056152344
0.18100214004516602
0.18599843978881836
0.17499995231628418
0.1829984188079834
0.18700218200683594
0.18500494956970215
0.18999934196472168
0.18196821212768555
0.17199945449829102
0.1829996109008789
0.18099284172058105
0.17796015739440918
0.18199968338012695
0.1880021095275879
0.17000174522399902
0.18799877166748047
0.17299962043762207
0.17900371551513672
0.17999863624572754
0.1819930076599121
0.18000006675720215
0.18299460411071777
0.18408513069152832
0.17896771430969238
0.20004796981811523
0.17099928855895996
0.17999982833862305
0.18499994277954102
0.1829385757446289
0.188002347946167
0.1750028133392334
0.17903876304626465
0.18400025367736816
0.17799663543701172
0.1830000877380371
0.18800115585327148
0.1820087432861328
0.1789999008178711
0.21899938583374023
0.17999649047851562
0.18899917602539062
0.18198585510253906
0.18909072875976562
0.18199968338012695
0.18294668197631836
0.18200016021728516
0.17499995231628418
0.1799607276916504
0.1829984188079834
0.18999743461608887
0.17400097846984863
0.18600153923034668
0.17300009727478027
0.17600107192993164
0.18091464042663574
0.18596649169921875
0.18900012969970703
0.17999935150146484
0.18999958038330078
0.1719985008239746
0.18899774551391602
0.1829981803894043
0.17300105094909668
0.17599916458129883
0.18200016021728516
0.18596720695495605
0.17999768257141113
0.18599939346313477
0.18200039863586426
0.18900012969970703
0.17693853378295898
0.18499970436096191
0.1699995994567871
0.1790006160736084
0.17296147346496582
0.1849839687347412
0.18700075149536133
0.17599940299987793
0.18499994277954102
0.18000149726867676
0.1819932460784912
0.17203927040100098
0.1790003776550293
0.1739976406097412
0.18199801445007324
0.18200063705444336
0.45999979972839355,0.19899940490722656
0.1959981918334961,0.17200040817260742
0.20707106590270996,0.18891382217407227
0.20099925994873047,0.16900205612182617
0.3090183734893799,0.28751087188720703
0.2243812084197998,0.24200701713562012
0.21900081634521484,0.23003220558166504
0.24103426933288574,0.24503374099731445
0.31505656242370605,0.23302268981933594
0.22004485130310059,0.24790191650390625
0.29999876022338867,0.3220486640930176
0.24431300163269043,0.23499464988708496
0.21500134468078613,0.21005034446716309
0.2129206657409668,0.19707965850830078
0.22892379760742188,0.19600272178649902
0.3020153045654297,0.4029843807220459
0.2090003490447998,0.21700072288513184
0.23795199394226074,0.2760133743286133
0.21100282669067383,0.22411274909973145
0.24085521697998047,0.2149958610534668
0.2290334701538086,0.20896601676940918
0.23077964782714844,0.22840499877929688
0.25499749183654785,0.23399686813354492
0.2259993553161621,0.21300315856933594
0.22199177742004395,0.20699739456176758
0.23398637771606445,0.2030172348022461
0.21500349044799805,0.21599841117858887
0.20953917503356934,0.2440023422241211
0.25511622428894043,0.23488330841064453
0.33500075340270996,0.2109997272491455
0.25752997398376465,0.2530028820037842
0.20600008964538574,0.17600035667419434
0.20600271224975586,0.17099833488464355
0.20999932289123535,0.22300148010253906
0.2100229263305664,0.19597792625427246
0.1930990219116211,0.19993805885314941
0.20199847221374512,0.19109106063842773
0.1979985237121582,0.19500064849853516
0.23606395721435547,0.19205737113952637
0.1990056037902832,0.2019948959350586
0.19301319122314453,0.19698786735534668
0.17899703979492188,0.18900132179260254
0.19099020957946777,0.18407797813415527
0.19703078269958496,0.1999988555908203
0.21507883071899414,0.19192028045654297
0.2099475860595703,0.19404077529907227
0.21199846267700195,0.1800379753112793
0.21507835388183594,0.18600940704345703
0.20504021644592285,0.18896007537841797
0.20409893989562988,0.2008976936340332
0.20302438735961914,0.18697381019592285
0.20200228691101074,0.19797205924987793
0.19301605224609375,0.19803452491760254
0.1780097484588623,0.18798518180847168
0.18303680419921875,0.1929616928100586
0.19212698936462402,0.19199824333190918
0.18899869918823242,0.21799874305725098
0.19899702072143555,0.19099974632263184
0.1940770149230957,0.18996405601501465
0.19913959503173828,0.1948561668395996
0.19099807739257812,0.19491028785705566
0.19203591346740723,0.1949622631072998
0.19199824333190918,0.20200252532958984
0.1890428066253662,0.1829380989074707
0.19899678230285645,0.19401931762695312
0.18605995178222656,0.1999812126159668
0.19500088691711426,0.21399903297424316
0.18700242042541504,0.2629990577697754
0.27096128463745117,0.3119981288909912
0.2430863380432129,0.18900632858276367
0.22104406356811523,0.19095945358276367
0.2200031280517578,0.17999911308288574
0.24906277656555176,0.18693876266479492
0.20399880409240723,0.19299674034118652
0.2060546875,0.1949598789215088
0.20290255546569824,0.23989367485046387
0.20209002494812012,0.21488738059997559
0.19102835655212402,0.19100522994995117
0.17598700523376465,0.25396156311035156
0.1940021514892578,0.2239983081817627
0.20399928092956543,0.1809999942779541
0.1919996738433838,0.21000123023986816
0.1959974765777588,0.18799877166748047
0.1829988956451416,0.18199992179870605
0.19397616386413574,0.1830000877380371
0.18599915504455566,0.18799901008605957
0.1869978904724121,0.17600417137145996
0.1880025863647461,0.19699740409851074
0.18800044059753418,0.19799566268920898
0.18600034713745117,0.19299840927124023
0.20699524879455566,0.19499897956848145
0.18799948692321777,0.18200230598449707
0.3879992961883545,0.4309842586517334
0.36492013931274414,0.4159963130950928
0.3739750385284424,0.3670179843902588
0.409914493560791,0.42399001121520996
0.6049129962921143,0.6790027618408203
0.3589966297149658,0.39300012588500977
0.5040020942687988,0.5680017471313477
0.38500213623046875,0.3519153594970703
0.3819286823272705,0.3439817428588867
0.36795783042907715,0.34497523307800293
0.5869994163513184,0.36499977111816406
0.3749094009399414,0.4249229431152344
0.36899828910827637,0.39001893997192383
0.3629157543182373,0.3430001735687256,0.4009835720062256
0.37296390533447266,0.3559863567352295,0.4250011444091797
0.36899304389953613,0.3500840663909912,0.4439105987548828
0.36693620681762695,0.3480064868927002,0.41498398780822754
0.3609278202056885,0.33498525619506836,0.40700411796569824
0.3670213222503662,0.34598231315612793,0.42701292037963867
0.3660144805908203,0.3489861488342285,0.3930177688598633
0.34599924087524414,0.35399770736694336,0.40398669242858887
0.3449423313140869,0.359020471572876,0.4010019302368164
0.3489992618560791,0.35297346115112305,0.47698402404785156
0.368929386138916,0.3709852695465088,0.4239988327026367
0.35895276069641113,0.3559856414794922,0.4649972915649414
0.34599828720092773,0.36299991607666016,0.3989858627319336
0.3770015239715576,0.34299778938293457,0.4460182189941406
0.3649301528930664,0.3480069637298584,0.4499988555908203
0.5660176277160645,0.3700222969055176,0.4269838333129883
0.38300013542175293,0.34000420570373535,0.3989756107330322
0.37294864654541016,0.3619852066040039,0.46900033950805664
0.3409996032714844,0.34290432929992676,0.44899964332580566
0.35000109672546387,0.3609962463378906,0.4389839172363281
0.3529984951019287,0.35797619819641113,0.4669761657714844
0.40999937057495117,0.3609960079193115,0.4299147129058838
0.3600006103515625,0.3659799098968506,0.41898393630981445
0.3769989013671875,0.34998202323913574,0.42197346687316895
0.35700178146362305,0.3469994068145752,0.49397778511047363
0.3409121036529541,0.3449978828430176,0.4299793243408203
0.3509998321533203,0.3569180965423584,0.4338998794555664
0.36300015449523926,0.3569800853729248,0.4219827651977539
0.36796021461486816,0.3469855785369873,0.42398691177368164
0.3469240665435791,0.3659842014312744,0.4159810543060303
0.3409597873687744,0.3520171642303467,0.4139869213104248
0.35901927947998047,0.3389866352081299,0.4289999008178711
0.34599781036376953,0.3580000400543213,0.4259822368621826
0.33801722526550293,0.36400556564331055,0.41100168228149414
0.374997615814209,0.36101388931274414,0.4120049476623535
0.342010498046875,0.3430182933807373,0.4269840717315674
0.3629117012023926,0.3449838161468506,0.43000268936157227
0.3719015121459961,0.36598634719848633,0.48999905586242676
0.3829970359802246,0.36298251152038574,0.44898152351379395
0.35399913787841797,0.3680267333984375,0.4179079532623291
0.5780017375946045,0.36390256881713867,0.4219987392425537
0.36490583419799805,0.3470017910003662,0.3949849605560303
0.34691786766052246,0.34399986267089844,0.42298364639282227
0.3569521903991699,0.3809952735900879,0.42999935150146484
0.36095285415649414,0.3379957675933838,0.40599775314331055
0.3379836082458496,0.34198594093322754,0.41998767852783203
0.3339982032775879,0.3489861488342285,0.4179987907409668
0.35795164108276367,0.37798333168029785,0.41898059844970703
0.34793663024902344,0.36998510360717773,0.3830225467681885
0.34989166259765625,0.34598565101623535,0.4210023880004883
0.3569607734680176,0.3500020503997803,0.4099850654602051
0.40599989891052246,0.3609805107116699,0.39998459815979004
0.37201857566833496,0.3379843235015869,0.42000603675842285
0.33901548385620117,0.34598660469055176,0.40700411796569824
0.3519890308380127,0.3619852066040039,0.4159860610961914
0.35307931900024414,0.34399962425231934,0.4060027599334717
0.34200334548950195,0.3789999485015869,0.5090012550354004
0.3989379405975342,0.34502601623535156,0.42500829696655273
0.3399949073791504,0.35597920417785645,0.4329867362976074
0.34200024604797363,0.35399675369262695,0.42001867294311523
0.3589184284210205,0.3529999256134033,0.4249989986419678
0.36498212814331055,0.36100244522094727,0.43698573112487793
0.3488948345184326,0.36100006103515625,0.42899346351623535
0.3429067134857178,0.3490173816680908,0.43591761589050293
0.3629112243652344,0.3579854965209961,0.4080030918121338
0.3769991397857666,0.35298609733581543,0.4200007915496826
0.35996413230895996,0.3559999465942383,0.43000364303588867
0.354020357131958,0.37400150299072266,0.397000789642334
0.35788798332214355,0.35899806022644043,0.41498517990112305
0.4029996395111084,0.4139821529388428,0.44498705863952637
0.3860154151916504,0.39098501205444336,0.4760165214538574
0.3680152893066406,0.3450038433074951,0.40399956703186035
0.36300063133239746,0.3490102291107178,0.45598888397216797
0.6010005474090576,0.5720000267028809,0.4130268096923828
0.35901832580566406,0.35398030281066895,0.43500208854675293
0.3649613857269287,0.3619997501373291,0.483048677444458
0.3629441261291504,0.3540008068084717,0.44699883460998535
0.3969600200653076,0.3599832057952881,0.422985315322876
0.3670010566711426,0.3449134826660156,0.4018983840942383
0.365999698638916,0.34798216819763184,0.4009826183319092
0.3490004539489746,0.34298038482666016,0.38990354537963867
0.34600210189819336,0.337996244430542,0.3779149055480957
0.357999324798584,0.34090685844421387,0.380979061126709
0.33499670028686523,0.3479745388031006,0.38797879219055176
0.3489985466003418,0.36591124534606934,0.40599870681762695
0.3600003719329834,0.34497976303100586,0.3809797763824463
0.3450000286102295,0.3329806327819824,0.37599897384643555
0.3489983081817627,0.3459756374359131,0.38292813301086426
0.34800028800964355,0.3349754810333252,0.3819115161895752
0.3380007743835449,0.34592318534851074,0.3759794235229492
0.3419966697692871,0.33397841453552246,0.39897823333740234
0.3399994373321533,0.3359973430633545,0.38291096687316895
0.3489992618560791,0.3748970031738281,0.38898730278015137
0.3490002155303955,0.34097719192504883,0.37891554832458496
0.35599827766418457,0.33698129653930664,0.3839070796966553
0.34999608993530273,0.34297657012939453,0.3858942985534668
0.33300328254699707,0.3538968563079834,0.3799126148223877
0.34800076484680176,0.34099864959716797,0.39191365242004395
0.35001134872436523,0.3489549160003662,0.39499974250793457
0.34702110290527344,0.3569760322570801,0.38198137283325195
0.3509988784790039,0.34599900245666504,0.37990689277648926
0.3469970226287842,0.32491064071655273,0.39391350746154785
0.35200023651123047,0.33597493171691895,0.3819725513458252
0.36598992347717285,0.34597206115722656,0.380997896194458
0.3379983901977539,0.34197568893432617,0.3900001049041748
0.34600067138671875,0.34598422050476074,0.4009978771209717
0.40999865531921387,0.3489861488342285,0.3849818706512451
0.3429994583129883,0.3489704132080078,0.41097354888916016
0.35500144958496094,0.3669149875640869,0.3889155387878418
0.3729970455169678,0.3409144878387451,0.3889806270599365
0.34400153160095215,0.3559997081756592,0.3849778175354004
0.3469374179840088,0.36197495460510254,0.3639369010925293
0.3530001640319824,0.33591485023498535,0.3839747905731201
0.35199785232543945,0.3389763832092285,0.38590073585510254
0.34600257873535156,0.35000085830688477,0.3889164924621582
0.3359999656677246,0.34297966957092285,0.390916109085083
0.3459625244140625,0.34691619873046875,0.38297343254089355
0.34299612045288086,0.3489995002746582,0.3709995746612549
0.34200072288513184,0.3340029716491699,0.3739962577819824
0.34499192237854004,0.32599878311157227,0.39099884033203125
0.3430008888244629,0.33991408348083496,0.3809995651245117
0.3409998416900635,0.34291529655456543,0.39497900009155273
0.3859977722167969,0.3409993648529053,0.375978946685791
0.33899998664855957,0.34599995613098145,0.37799978256225586
0.35700082778930664,0.33700013160705566,0.4019753932952881
0.35611891746520996,0.3519887924194336,0.39196181297302246
0.35400390625,0.35691189765930176,0.3669850826263428
0.35199999809265137,0.3579826354980469,0.3800013065338135
0.3469998836517334,0.34799790382385254,0.3709981441497803
0.34599900245666504,0.3360002040863037,0.391986608505249
0.3439638614654541,0.3379831314086914,0.38498568534851074
0.3470017910003662,0.3419806957244873,0.38500094413757324
0.34200239181518555,0.3479189872741699,0.38290858268737793
0.35300183296203613,0.3469834327697754,0.3709852695465088
0.3450002670288086,0.36998438835144043,0.36800289154052734
0.34799981117248535,0.3450014591217041,0.37800049781799316
0.349987268447876,0.32100462913513184,0.38191676139831543
0.3529973030090332,0.3389861583709717,0.36598849296569824
0.35304856300354004,0.3390693664550781,0.39092087745666504
0.35802268981933594,0.34697818756103516,0.3769848346710205
0.3409414291381836,0.3669850826263428,0.3710155487060547
0.3459630012512207,0.3349785804748535,0.3759758472442627
0.34600067138671875,0.3389770984649658,0.37400031089782715
0.3409996032714844,0.3429844379425049,0.4179825782775879
0.3489100933074951,0.34000301361083984,0.3839857578277588
0.3509044647216797,0.3389778137207031,0.38091087341308594
0.34600019454956055,0.37301182746887207,0.37900352478027344
0.3459963798522949,0.34798574447631836,0.37799715995788574
0.36202144622802734,0.33690953254699707,0.36602067947387695
0.3549816608428955,0.3240814208984375,0.38198399543762207
0.3429999351501465,0.33397531509399414,0.39798498153686523
0.35101985931396484,0.34299516677856445,0.3810272216796875
