0.3240046501159668,0.312999963760376
0.41299962997436523,0.30007457733154297
0.29702305793762207,0.24399995803833008
0.24392390251159668,0.2689986228942871
0.2680344581604004,0.2880101203918457
0.21496033668518066,0.3079700469970703
0.16503643989562988,0.17096328735351562
0.2519989013671875,0.24700069427490234
0.2380661964416504,0.28800153732299805
0.3020050525665283,0.27098798751831055
0.1889650821685791,0.23099136352539062
0.168074369430542,0.15392422676086426
0.33699917793273926,0.40099239349365234
0.19701147079467773,0.2179884910583496
0.19896316528320312,0.21000933647155762
0.3681149482727051,0.2689995765686035
0.26007080078125,0.285999059677124
0.46900486946105957,0.4069991111755371
0.5089924335479736,0.43599987030029297
0.20506978034973145,0.3729991912841797
0.2539997100830078,0.6459987163543701
0.375,0.3509998321533203
0.24999165534973145,0.27700114250183105
0.26600074768066406,0.2729940414428711
0.21200037002563477,0.2350001335144043
0.22898101806640625,0.2530021667480469
0.22891783714294434,0.2529911994934082
0.186934232711792,0.2050631046295166
0.2580075263977051,0.27500009536743164
0.2739999294281006,0.32698798179626465
0.2390000820159912,0.2659890651702881
0.3079969882965088,0.29999494552612305
0.2330009937286377,0.2519993782043457
0.23093128204345703,0.25599145889282227
0.23096752166748047,0.2529935836791992
0.20400047302246094,0.2229306697845459
0.1830000877380371,0.19999074935913086
0.1510000228881836,0.1529996395111084
0.25499939918518066,0.27999424934387207
0.1680748462677002,0.17092537879943848
0.21396994590759277,0.23299956321716309
0.22092986106872559,0.2500786781311035
0.1550006866455078,0.16901111602783203
0.21197175979614258,0.2379899024963379
0.21493196487426758,0.21799087524414062
0.2000131607055664,0.22097516059875488
0.2340099811553955,0.2630002498626709
0.17599987983703613,0.18799591064453125
0.28000593185424805,0.2919914722442627
0.22298836708068848,0.2479996681213379
0.2530202865600586,0.2779996395111084
0.21520519256591797,0.2449171543121338
0.22699904441833496,0.247999906539917
0.2330007553100586,0.2579994201660156
0.24199938774108887,0.2639188766479492
0.2660791873931885,0.2919631004333496
0.17099928855895996,0.18290400505065918
0.1999979019165039,0.19300007820129395
0.23799991607666016,0.2709994316101074
0.22799372673034668,0.23698830604553223
0.25100207328796387,0.2609996795654297
0.21899986267089844,0.2449324131011963
0.15899896621704102,0.17099976539611816
0.21700119972229004,0.23199892044067383
0.15799927711486816,0.17799973487854004
0.26200032234191895,0.2820770740509033
0.2660837173461914,0.28896331787109375
0.22899889945983887,0.2509877681732178
0.20199966430664062,0.22803926467895508
0.25299954414367676,0.2880733013153076
0.20696473121643066,0.2219243049621582
0.2349998950958252,0.2579996585845947
0.1420001983642578,0.15399956703186035
0.20300054550170898,0.22799897193908691
0.15298891067504883,0.16401243209838867
0.2519991397857666,0.27299952507019043
0.21699976921081543,0.24292325973510742
0.23799943923950195,0.2549874782562256
0.24700427055358887,0.2640397548675537
0.19893717765808105,0.20812201499938965
0.17603182792663574,0.18792295455932617
0.21499919891357422,0.24008727073669434
0.24599266052246094,0.2619912624359131
0.2329883575439453,0.2619917392730713
0.23701143264770508,0.2709987163543701
0.2210102081298828,0.2400825023651123
0.24397778511047363,0.27704763412475586
0.17897891998291016,0.1900792121887207
0.21699905395507812,0.24206995964050293
0.1810014247894287,0.19007587432861328
0.18697261810302734,0.2160334587097168
0.21100997924804688,0.2239999771118164
0.1290111541748047,0.12404680252075195
0.18401074409484863,0.19197535514831543
0.21796035766601562,0.2569904327392578
0.1779615879058838,0.19899892807006836
0.20799875259399414,0.22708392143249512
0.2640869617462158,0.2848961353302002
0.22391009330749512,0.23305702209472656
0.2539041042327881,0.28799939155578613
0.22900032997131348,0.25391578674316406
0.14503693580627441,0.15004658699035645
0.2559974193572998,0.2849907875061035
0.26799654960632324,0.3019900321960449
0.22100019454956055,0.2570016384124756
0.20701265335083008,0.2299962043762207
0.2120802402496338,0.22197413444519043
0.18801403045654297,0.20300006866455078
0.23099946975708008,0.24498772621154785
0.2200002670288086,0.23403167724609375
0.174041748046875,0.1839582920074463
0.2060103416442871,0.2119896411895752
0.2519993782043457,0.2799999713897705
0.21901869773864746,0.23998188972473145
0.17006421089172363,0.1810004711151123
0.20499897003173828,0.21900081634521484
0.22699952125549316,0.25492286682128906
0.1680290699005127,0.18692421913146973
0.2550685405731201,0.2840118408203125
0.2630009651184082,0.28804945945739746
0.17192554473876953,0.17908644676208496
0.178009033203125,0.18299055099487305
0.179931640625,0.19700074195861816
0.18890976905822754,0.20799636840820312
0.22099971771240234,0.24799847602844238
0.24202561378479004,0.2720026969909668
0.20706486701965332,0.21793270111083984
0.22297191619873047,0.24299907684326172
0.2609999179840088,0.285036563873291
0.24299836158752441,0.2700014114379883
0.15700030326843262,0.15999984741210938
0.2309279441833496,0.2439267635345459
0.20499920845031738,0.2200000286102295
0.2089996337890625,0.2289900779724121
0.2620117664337158,0.2890000343322754
0.21202874183654785,0.23296570777893066
0.17799925804138184,0.18700695037841797
0.22699856758117676,0.2429957389831543
0.2330009937286377,0.2579658031463623
0.17400026321411133,0.17399978637695312
0.18799924850463867,0.18800067901611328
0.21999883651733398,0.23609280586242676
0.14097166061401367,0.13899970054626465
0.26400065422058105,0.2849903106689453
0.25598883628845215,0.2770071029663086
0.17000150680541992,0.1839296817779541
0.21399855613708496,0.2449955940246582
0.2590007781982422,0.282940149307251
0.26000022888183594,0.2859187126159668
0.19099998474121094,0.18900012969970703
0.2590005397796631,0.28598594665527344
0.25008225440979004,0.2810182571411133
0.25905728340148926,0.289966344833374
0.1900005340576172,0.21199846267700195
0.14699864387512207,0.14299988746643066
0.1829986572265625,0.19799470901489258
0.19099974632263184,0.22593069076538086
0.209000825881958,0.24200057983398438
0.263012170791626,0.2860093116760254
0.22600030899047852,0.24793100357055664
0.17701053619384766,0.19499492645263672
0.2430098056793213,0.26498961448669434
0.25300002098083496,0.27699875831604004
0.22600007057189941,0.24999785423278809
0.2499992847442627,0.27500057220458984
0.2290024757385254,0.2559242248535156
0.2429976463317871,0.2729949951171875
0.20099925994873047,0.21791696548461914
0.13201260566711426,0.12800097465515137
0.18799948692321777,0.2109982967376709
0.21799802780151367,0.23499488830566406
0.21599936485290527,0.22900056838989258
0.20801067352294922,0.2229909896850586
0.1789999008178711,0.1919999122619629
0.2200005054473877,0.24701142311096191
0.26199960708618164,0.28899288177490234
0.24300146102905273,0.26697254180908203
0.25799989700317383,0.30500102043151855
0.25600504875183105,0.2719991207122803
0.21100401878356934,0.23600053787231445
0.18200135231018066,0.19399785995483398
0.17500066757202148,0.19301128387451172
0.19099974632263184,0.2080070972442627
0.2569997310638428,0.3100006580352783
0.2250070571899414,0.24500012397766113
0.23300576210021973,0.2539994716644287
0.18999981880187988,0.2050011157989502
0.20000004768371582,0.21400094032287598
0.2539987564086914,0.27900195121765137
0.1879863739013672,0.20099997520446777
0.2569997310638428,0.3039994239807129
0.22299933433532715,0.23391222953796387
0.2470088005065918,0.27599620819091797
0.23501181602478027,0.25906848907470703
0.2389998435974121,0.2669990062713623
0.19299936294555664,0.20100069046020508
0.19700026512145996,0.21004223823547363
0.25500988960266113,0.28600001335144043
0.2069995403289795,0.22292804718017578
0.18200087547302246,0.20199966430664062
0.24799895286560059,0.27492523193359375
0.20100021362304688,0.2169342041015625
0.23097515106201172,0.2570018768310547
0.2589993476867676,0.2859194278717041
0.22899818420410156,0.24906134605407715
0.24299979209899902,0.2799239158630371
0.21699905395507812,0.2350001335144043
0.1960601806640625,0.22092652320861816
0.2589998245239258,0.29007458686828613
0.23702192306518555,0.2619602680206299
0.17400050163269043,0.18199872970581055
0.23496484756469727,0.2679135799407959
0.19199919700622559,0.20592427253723145
0.21700072288513184,0.23701071739196777
0.16100001335144043,0.1770172119140625
0.2570006847381592,0.28205156326293945
0.17400527000427246,0.1819906234741211
0.18497157096862793,0.18498873710632324
0.17299938201904297,0.17001104354858398
0.14495205879211426,0.15600371360778809
0.23196625709533691,0.2460155487060547
0.237992525100708,0.2659904956817627
0.21599864959716797,0.22999095916748047
0.18401098251342773,0.19600319862365723
0.22096037864685059,0.24198532104492188
0.20993328094482422,0.22701096534729004
0.2589998245239258,0.2839925289154053
0.21899867057800293,0.2379915714263916
0.2289717197418213,0.23499035835266113
0.23398876190185547,0.2610001564025879
0.23792576789855957,0.26099061965942383
0.18999123573303223,0.20400094985961914
0.17792510986328125,0.1910080909729004
0.17299890518188477,0.19701218605041504
0.22007083892822266,0.23300814628601074
0.25794172286987305,0.2969996929168701
0.19399714469909668,0.2089996337890625
0.25900912284851074,0.27699923515319824
0.2379915714263916,0.2630040645599365
0.23291516304016113,0.252993106842041
0.2350001335144043,0.26599955558776855
0.2409670352935791,0.26999974250793457
0.23399996757507324,0.25604844093322754
0.24899768829345703,0.2760581970214844
0.26000070571899414,0.28100061416625977
0.167999267578125,0.16399908065795898
0.24399995803833008,0.2699904441833496
0.2020094394683838,0.22199058532714844
0.19503521919250488,0.21299982070922852
0.24300003051757812,0.26499128341674805
0.22595763206481934,0.2549903392791748
0.1709444522857666,0.1810009479522705
0.1880049705505371,0.1969904899597168
0.2510085105895996,0.27399277687072754
0.24698138236999512,0.2699911594390869
0.24207711219787598,0.26900506019592285
0.20294189453125,0.23099851608276367
0.24197769165039062,0.26899170875549316
0.243973970413208,0.26299047470092773
0.18900012969970703,0.20300006866455078
0.2270035743713379,0.25299692153930664
0.25897741317749023,0.3169593811035156
0.2599523067474365,0.2849917411804199
0.2049579620361328,0.21999144554138184
0.21897101402282715,0.2379915714263916
0.21996235847473145,0.25001025199890137
0.2529780864715576,0.2759225368499756
0.20092439651489258,0.1850605010986328
0.23499250411987305,0.2619905471801758
0.25499868392944336,0.27300286293029785
0.23992323875427246,0.2730093002319336
0.23599934577941895,0.25702738761901855
0.22395801544189453,0.24599957466125488
0.19899964332580566,0.21499061584472656
0.20499944686889648,0.2200005054473877
0.23599934577941895,0.2540445327758789
0.1660001277923584,0.1750795841217041
0.22400879859924316,0.23804926872253418
0.21099495887756348,0.23400187492370605
0.25595974922180176,0.28499913215637207
0.21798944473266602,0.2420499324798584
0.2629413604736328,0.2809264659881592
0.19894623756408691,0.22300004959106445
0.2280716896057129,0.2499995231628418
0.25500988960266113,0.2769889831542969
0.20799016952514648,0.22799038887023926
0.14400005340576172,0.14603185653686523
0.2329998016357422,0.2539999485015869
0.23696041107177734,0.2530324459075928
0.2560102939605713,0.2779960632324219
0.2670104503631592,0.29199743270874023
0.15292644500732422,0.16100001335144043
0.17698311805725098,0.17306756973266602
0.2579984664916992,0.27892112731933594
0.22499513626098633,0.24300026893615723
0.18199992179870605,0.19000005722045898
0.19900012016296387,0.22099971771240234
0.22891664505004883,0.2489917278289795
0.1919996738433838,0.20498061180114746
0.17606687545776367,0.18405389785766602
0.19900035858154297,0.2199993133544922
0.2140035629272461,0.22699880599975586
0.2260119915008545,0.24699091911315918
0.17707610130310059,0.1919231414794922
0.15599894523620605,0.1489877700805664
0.2120349407196045,0.23300933837890625
0.17606782913208008,0.19894099235534668
0.25800490379333496,0.2809946537017822
0.20299100875854492,0.21700406074523926
0.2649424076080322,0.2890586853027344
0.24699974060058594,0.27699971199035645
0.21095967292785645,0.2430734634399414
0.25500035285949707,0.2779879570007324
0.24292922019958496,0.26008129119873047
0.1909315586090088,0.21008992195129395
0.22996139526367188,0.25000858306884766
0.18793535232543945,0.19800043106079102
0.2640514373779297,0.28893542289733887
0.21700143814086914,0.2380049228668213
0.25894641876220703,0.28200316429138184
0.21100902557373047,0.239990234375
0.247999906539917,0.271989107131958
0.17699503898620605,0.19006037712097168
0.23692774772644043,0.26199984550476074
0.1809999942779541,0.1849982738494873
0.20595169067382812,0.2229921817779541
0.25098228454589844,0.2720010280609131
0.2359304428100586,0.26302146911621094
0.2569773197174072,0.28199338912963867
0.1900029182434082,0.2109975814819336
0.17799949645996094,0.18700885772705078
0.14696931838989258,0.14898443222045898
0.2359166145324707,0.2640411853790283
0.2189803123474121,0.23699069023132324
0.17298412322998047,0.19095993041992188
0.14807486534118652,0.14091753959655762
0.23099923133850098,0.2500009536743164
0.18692469596862793,0.18999075889587402
0.1920015811920166,0.21799921989440918
0.26200103759765625,0.28592610359191895
0.2559993267059326,0.2769911289215088
0.19600367546081543,0.22299933433532715
0.21596860885620117,0.22800254821777344
0.2340996265411377,0.2679903507232666
0.2250041961669922,0.2419908046722412
0.2079944610595703,0.22693228721618652
0.2139902114868164,0.24200916290283203
0.2389993667602539,0.23400020599365234
0.2369387149810791,0.28198957443237305
0.2209935188293457,0.24599027633666992
0.2210536003112793,0.23994207382202148
0.20505356788635254,0.22104597091674805
0.26103973388671875,0.2949256896972656
0.2069411277770996,0.2229900360107422
0.253040075302124,0.2760639190673828
0.26498913764953613,0.28299832344055176
0.17500925064086914,0.18199920654296875
0.13999271392822266,0.14300036430358887
0.16195464134216309,0.17001104354858398
0.13200092315673828,0.12699079513549805
0.18794679641723633,0.20397233963012695
0.17996573448181152,0.1789994239807129
0.20394420623779297,0.22299885749816895
0.24699926376342773,0.27000975608825684
0.21699953079223633,0.24199962615966797
0.26199984550476074,0.2830061912536621
0.20599961280822754,0.22199058532714844
0.2371368408203125,0.2609994411468506
0.22196054458618164,0.24006175994873047
0.20001912117004395,0.21700024604797363
0.2189950942993164,0.24200010299682617
0.15502548217773438,0.1599729061126709
0.22701573371887207,0.250049352645874
